('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.182us       1064.256us                1        716.182us       1064.256us
_th_get_device                17.908us         17.984us                1         17.908us         17.984us
convolution                  657.926us       1011.456us                1        657.926us       1011.456us
_th_get_device                 5.913us          5.920us                1          5.913us          5.920us
_convolution                 620.386us        978.560us                1        620.386us        978.560us
_th_get_device                 6.076us          6.176us                1          6.076us          6.176us
tensor                        47.025us         42.560us                1         47.025us         42.560us
cudnn_convolution            479.295us        845.984us                1        479.295us        845.984us
sum                          469.950us        170.016us                1        469.950us        170.016us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         431.889us        158.016us                1        431.889us        158.016us
