('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         10.816us                1         11.849us         10.816us
torch::autograd::GraphRoot                  32.799us         11.328us                1         32.799us         11.328us
_th_get_device                              13.630us         11.104us                1         13.630us         11.104us
SumBackward0                               129.216us        114.560us                1        129.216us        114.560us
expand                                      81.434us         79.872us                1         81.434us         79.872us
_th_get_device                               7.982us          7.424us                1          7.982us          7.424us
CudnnConvolutionBackward                   562.704us       1972.352us                1        562.704us       1972.352us
cudnn_convolution_backward                 517.073us       1936.800us                1        517.073us       1936.800us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               7.051us          1.632us                1          7.051us          1.632us
torch::autograd::AccumulateGrad             60.973us          5.504us                1         60.973us          5.504us
torch::autograd::AccumulateGrad             30.800us          4.096us                1         30.800us          4.096us
