('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.701us          9.408us                1          8.701us          9.408us
torch::autograd::GraphRoot                  27.582us          7.584us                1         27.582us          7.584us
_th_get_device                              12.453us          9.920us                1         12.453us          9.920us
SumBackward0                               123.853us        121.728us                1        123.853us        121.728us
expand                                      63.884us         68.000us                1         63.884us         68.000us
_th_get_device                               5.937us          2.528us                1          5.937us          2.528us
CudnnConvolutionBackward                   520.188us       3436.960us                1        520.188us       3436.960us
cudnn_convolution_backward                 486.313us       3412.608us                1        486.313us       3412.608us
_th_get_device                              14.009us          1.696us                1         14.009us          1.696us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
torch::autograd::AccumulateGrad             58.081us         10.528us                1         58.081us         10.528us
torch::autograd::AccumulateGrad             20.799us          3.616us                1         20.799us          3.616us
