('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.456us                1         11.733us         11.456us
torch::autograd::GraphRoot                  40.589us          2.016us                1         40.589us          2.016us
_th_get_device                              13.229us          1.536us                1         13.229us          1.536us
SumBackward0                               114.906us          4.928us                1        114.906us          4.928us
expand                                      68.731us          1.856us                1         68.731us          1.856us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
CudnnConvolutionBackward                   487.404us       8205.504us                1        487.404us       8205.504us
cudnn_convolution_backward                 445.224us       8202.176us                1        445.224us       8202.176us
_th_get_device                               6.789us          1.536us                1          6.789us          1.536us
_th_get_device                               5.913us          1.568us                1          5.913us          1.568us
torch::autograd::AccumulateGrad            125.275us         24.193us                1        125.275us         24.193us
clone                                      105.512us         21.152us                1        105.512us         21.152us
torch::autograd::AccumulateGrad             40.669us          7.488us                1         40.669us          7.488us
clone                                       27.935us          3.936us                1         27.935us          3.936us
