('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.144us         17.824us                1         18.144us         17.824us
torch::autograd::GraphRoot                  33.628us         10.176us                1         33.628us         10.176us
_th_get_device                              15.331us         10.944us                1         15.331us         10.944us
SumBackward0                               173.892us        158.752us                1        173.892us        158.752us
expand                                      95.789us         92.384us                1         95.789us         92.384us
_th_get_device                               6.176us          5.888us                1          6.176us          5.888us
CudnnConvolutionBackward                   655.029us       2076.000us                1        655.029us       2076.000us
cudnn_convolution_backward                 622.419us       2052.992us                1        622.419us       2052.992us
_th_get_device                              14.271us          1.600us                1         14.271us          1.600us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
torch::autograd::AccumulateGrad            167.592us         21.216us                1        167.592us         21.216us
clone                                      152.100us         18.048us                1        152.100us         18.048us
torch::autograd::AccumulateGrad             69.540us          7.200us                1         69.540us          7.200us
clone                                       56.229us          4.000us                1         56.229us          4.000us
