('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.768us                1         13.556us         12.768us
torch::autograd::GraphRoot                  20.378us         11.712us                1         20.378us         11.712us
_th_get_device                               9.414us          7.616us                1          9.414us          7.616us
SumBackward0                               248.341us        244.704us                1        248.341us        244.704us
expand                                     101.549us         83.072us                1        101.549us         83.072us
_th_get_device                               7.898us          7.552us                1          7.898us          7.552us
CudnnConvolutionBackward                   537.902us       3563.040us                1        537.902us       3563.040us
cudnn_convolution_backward                 496.433us       3530.976us                1        496.433us       3530.976us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.437us          1.632us                1          7.437us          1.632us
torch::autograd::AccumulateGrad             62.048us          8.640us                1         62.048us          8.640us
torch::autograd::AccumulateGrad             34.940us          3.936us                1         34.940us          3.936us
