('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.328us       1210.464us                1        746.328us       1210.464us
_th_get_device                16.902us         13.184us                1         16.902us         13.184us
convolution                  694.737us       1164.160us                1        694.737us       1164.160us
_th_get_device                 5.447us          5.664us                1          5.447us          5.664us
_convolution                 659.353us       1133.696us                1        659.353us       1133.696us
_th_get_device                 6.176us          5.856us                1          6.176us          5.856us
tensor                        32.477us         30.560us                1         32.477us         30.560us
cudnn_convolution            538.139us       1021.728us                1        538.139us       1021.728us
sum                          639.008us        224.928us                1        639.008us        224.928us
_th_get_device                 6.589us          1.760us                1          6.589us          1.760us
_sum                         598.491us        213.152us                1        598.491us        213.152us
