('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.889us       1853.792us                1        691.889us       1853.792us
_th_get_device                10.992us         11.040us                1         10.992us         11.040us
convolution                  647.887us       1814.464us                1        647.887us       1814.464us
_th_get_device                 5.552us          5.696us                1          5.552us          5.696us
_convolution                 612.679us       1784.448us                1        612.679us       1784.448us
_th_get_device                 6.116us          5.568us                1          6.116us          5.568us
tensor                        31.257us         27.264us                1         31.257us         27.264us
cudnn_convolution            502.685us       1683.936us                1        502.685us       1683.936us
sum                         1259.003us        138.976us                1       1259.003us        138.976us
_th_get_device                 8.210us          1.600us                1          8.210us          1.600us
_sum                        1214.135us        126.432us                1       1214.135us        126.432us
