('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.512us                1         13.103us         12.512us
torch::autograd::GraphRoot                  26.124us          9.600us                1         26.124us          9.600us
_th_get_device                              13.186us         13.440us                1         13.186us         13.440us
SumBackward0                                97.728us         89.984us                1         97.728us         89.984us
expand                                      60.767us         57.376us                1         60.767us         57.376us
_th_get_device                               5.728us          6.016us                1          5.728us          6.016us
CudnnConvolutionBackward                   430.733us        430.656us                1        430.733us        430.656us
cudnn_convolution_backward                 385.499us        386.432us                1        385.499us        386.432us
_th_get_device                               5.932us          6.208us                1          5.932us          6.208us
_th_get_device                               5.655us          6.112us                1          5.655us          6.112us
torch::autograd::AccumulateGrad             68.778us         69.696us                1         68.778us         69.696us
torch::autograd::AccumulateGrad             25.294us         25.792us                1         25.294us         25.792us
