('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.055us       1460.896us                1        776.055us       1460.896us
_th_get_device                22.346us         22.240us                1         22.346us         22.240us
convolution                  714.019us       1403.776us                1        714.019us       1403.776us
_th_get_device                 5.819us          5.856us                1          5.819us          5.856us
_convolution                 679.569us       1374.496us                1        679.569us       1374.496us
_th_get_device                 6.413us          6.240us                1          6.413us          6.240us
tensor                        43.612us         39.296us                1         43.612us         39.296us
cudnn_convolution            538.152us       1241.952us                1        538.152us       1241.952us
sum                          908.284us        271.232us                1        908.284us        271.232us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                         868.873us        259.648us                1        868.873us        259.648us
