('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.096us                1         12.938us         12.096us
torch::autograd::GraphRoot                  26.225us          9.600us                1         26.225us          9.600us
_th_get_device                              11.507us          9.440us                1         11.507us          9.440us
SumBackward0                               120.121us        111.456us                1        120.121us        111.456us
expand                                      84.865us         82.144us                1         84.865us         82.144us
_th_get_device                              18.646us         18.688us                1         18.646us         18.688us
CudnnConvolutionBackward                   490.966us      11991.776us                1        490.966us      11991.776us
cudnn_convolution_backward                 456.270us      11965.440us                1        456.270us      11965.440us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.820us          1.599us                1          5.820us          1.599us
torch::autograd::AccumulateGrad            122.755us         20.960us                1        122.755us         20.960us
clone                                      106.969us         17.759us                1        106.969us         17.759us
torch::autograd::AccumulateGrad             48.258us          7.392us                1         48.258us          7.392us
clone                                       28.162us          4.192us                1         28.162us          4.192us
