('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.896us                1         13.679us         12.896us
torch::autograd::GraphRoot                  19.462us          8.704us                1         19.462us          8.704us
_th_get_device                               9.113us          6.592us                1          9.113us          6.592us
SumBackward0                               105.262us         98.432us                1        105.262us         98.432us
expand                                      56.055us         52.672us                1         56.055us         52.672us
_th_get_device                               5.886us          6.144us                1          5.886us          6.144us
CudnnConvolutionBackward                   693.761us       1125.312us                1        693.761us       1125.312us
cudnn_convolution_backward                 640.725us       1081.472us                1        640.725us       1081.472us
_th_get_device                               6.148us          1.632us                1          6.148us          1.632us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             76.020us         12.800us                1         76.020us         12.800us
torch::autograd::AccumulateGrad             23.731us          4.064us                1         23.731us          4.064us
