('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         13.568us                1         14.882us         13.568us
torch::autograd::GraphRoot                  17.397us          5.632us                1         17.397us          5.632us
_th_get_device                               7.418us          5.824us                1          7.418us          5.824us
SumBackward0                                96.990us         92.192us                1         96.990us         92.192us
expand                                      49.256us         47.264us                1         49.256us         47.264us
_th_get_device                               5.376us          5.376us                1          5.376us          5.376us
CudnnConvolutionBackward                   354.230us        354.720us                1        354.230us        354.720us
cudnn_convolution_backward                 322.966us        329.856us                1        322.966us        329.856us
_th_get_device                              10.204us          5.472us                1         10.204us          5.472us
_th_get_device                               5.044us          5.440us                1          5.044us          5.440us
torch::autograd::AccumulateGrad             38.265us         38.592us                1         38.265us         38.592us
torch::autograd::AccumulateGrad             19.041us         19.200us                1         19.041us         19.200us
