('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.909us        912.128us                1        768.909us        912.128us
_th_get_device                22.886us         22.592us                1         22.886us         22.592us
convolution                  703.257us        850.560us                1        703.257us        850.560us
_th_get_device                 5.946us          6.016us                1          5.946us          6.016us
_convolution                 664.328us        817.504us                1        664.328us        817.504us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
tensor                        43.656us         39.232us                1         43.656us         39.232us
cudnn_convolution            529.605us        691.648us                1        529.605us        691.648us
sum                          284.233us        190.464us                1        284.233us        190.464us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                         243.743us        178.592us                1        243.743us        178.592us
