('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.704us                1         13.841us         12.704us
torch::autograd::GraphRoot                  20.572us          8.384us                1         20.572us          8.384us
_th_get_device                               9.683us          7.136us                1          9.683us          7.136us
SumBackward0                                85.132us         77.600us                1         85.132us         77.600us
expand                                      49.972us         48.352us                1         49.972us         48.352us
_th_get_device                               5.968us          6.272us                1          5.968us          6.272us
CudnnConvolutionBackward                   366.827us        787.328us                1        366.827us        787.328us
cudnn_convolution_backward                 336.260us        764.320us                1        336.260us        764.320us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad             36.811us          5.920us                1         36.811us          5.920us
torch::autograd::AccumulateGrad             23.636us          4.032us                1         23.636us          4.032us
