('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.570us       5525.888us                1        464.570us       5525.888us
_th_get_device                12.931us          1.696us                1         12.931us          1.696us
convolution                  426.254us       5519.328us                1        426.254us       5519.328us
_th_get_device                 4.233us          1.856us                1          4.233us          1.856us
_convolution                 399.615us       5512.672us                1        399.615us       5512.672us
_th_get_device                 4.324us          1.504us                1          4.324us          1.504us
tensor                        23.830us          1.536us                1         23.830us          1.536us
cudnn_convolution            323.181us       5503.232us                1        323.181us       5503.232us
sum                         7322.904us       2344.832us                1       7322.904us       2344.832us
_th_get_device                 4.848us          1.664us                1          4.848us          1.664us
_sum                        7295.496us       2336.384us                1       7295.496us       2336.384us
