('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us          1.536us                1         11.036us          1.536us
torch::autograd::GraphRoot                  18.034us          1.568us                1         18.034us          1.568us
_th_get_device                              10.370us          1.568us                1         10.370us          1.568us
SumBackward0                               104.709us          4.704us                1        104.709us          4.704us
expand                                      67.858us          1.536us                1         67.858us          1.536us
_th_get_device                               6.118us          1.536us                1          6.118us          1.536us
CudnnConvolutionBackward                   492.028us        355.872us                1        492.028us        355.872us
cudnn_convolution_backward                 457.102us        352.832us                1        457.102us        352.832us
_th_get_device                               6.080us          1.504us                1          6.080us          1.504us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
torch::autograd::AccumulateGrad             56.373us          4.000us                1         56.373us          4.000us
torch::autograd::AccumulateGrad             23.509us          3.616us                1         23.509us          3.616us
