('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us         10.400us                1         10.959us         10.400us
torch::autograd::GraphRoot                  22.806us          8.576us                1         22.806us          8.576us
_th_get_device                              11.611us          9.280us                1         11.611us          9.280us
SumBackward0                                85.461us         79.456us                1         85.461us         79.456us
expand                                      57.660us         55.744us                1         57.660us         55.744us
_th_get_device                               5.412us          5.312us                1          5.412us          5.312us
CudnnConvolutionBackward                   378.354us        916.032us                1        378.354us        916.032us
cudnn_convolution_backward                 340.686us        890.272us                1        340.686us        890.272us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             34.051us          5.728us                1         34.051us          5.728us
torch::autograd::AccumulateGrad             19.285us          3.840us                1         19.285us          3.840us
