('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.560us                1         19.267us         18.560us
torch::autograd::GraphRoot                  29.772us          8.064us                1         29.772us          8.064us
_th_get_device                              11.920us          9.216us                1         11.920us          9.216us
SumBackward0                                80.767us         69.632us                1         80.767us         69.632us
expand                                      53.268us         51.328us                1         53.268us         51.328us
_th_get_device                               3.511us          3.232us                1          3.511us          3.232us
CudnnConvolutionBackward                   344.048us       6081.536us                1        344.048us       6081.536us
cudnn_convolution_backward                 307.331us       6049.120us                1        307.331us       6049.120us
_th_get_device                               3.504us          1.568us                1          3.504us          1.568us
_th_get_device                               3.169us          1.600us                1          3.169us          1.600us
torch::autograd::AccumulateGrad             90.591us         19.360us                1         90.591us         19.360us
clone                                       81.756us         16.160us                1         81.756us         16.160us
torch::autograd::AccumulateGrad             25.998us          7.072us                1         25.998us          7.072us
clone                                       17.879us          3.872us                1         17.879us          3.872us
