('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.736us                1         13.873us         12.736us
torch::autograd::GraphRoot                  31.150us          7.872us                1         31.150us          7.872us
_th_get_device                              10.491us          8.576us                1         10.491us          8.576us
SumBackward0                                92.284us         83.296us                1         92.284us         83.296us
expand                                      55.655us         53.856us                1         55.655us         53.856us
_th_get_device                              16.754us         16.576us                1         16.754us         16.576us
CudnnConvolutionBackward                   349.404us       3423.936us                1        349.404us       3423.936us
cudnn_convolution_backward                 322.589us       3404.544us                1        322.589us       3404.544us
_th_get_device                               7.346us          1.888us                1          7.346us          1.888us
_th_get_device                               9.705us          1.600us                1          9.705us          1.600us
torch::autograd::AccumulateGrad             34.216us          7.328us                1         34.216us          7.328us
torch::autograd::AccumulateGrad             18.649us          4.128us                1         18.649us          4.128us
