('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.954us         19.936us                1         20.954us         19.936us
torch::autograd::GraphRoot                  18.501us          6.048us                1         18.501us          6.048us
_th_get_device                               7.784us          5.568us                1          7.784us          5.568us
SumBackward0                               108.643us        100.096us                1        108.643us        100.096us
expand                                      64.437us         60.640us                1         64.437us         60.640us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                   558.757us       2946.816us                1        558.757us       2946.816us
cudnn_convolution_backward                 505.907us       2901.472us                1        505.907us       2901.472us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             69.100us         24.416us                1         69.100us         24.416us
torch::autograd::AccumulateGrad             30.640us          4.256us                1         30.640us          4.256us
