('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.889us      12000.064us                1        435.889us      12000.064us
_th_get_device                 7.642us          7.456us                1          7.642us          7.456us
convolution                  409.269us      11975.744us                1        409.269us      11975.744us
_th_get_device                 6.456us          3.904us                1          6.456us          3.904us
_convolution                 384.065us      11953.312us                1        384.065us      11953.312us
_th_get_device                 4.066us          3.808us                1          4.066us          3.808us
tensor                        15.113us         13.152us                1         15.113us         13.152us
cudnn_convolution            324.741us      11890.240us                1        324.741us      11890.240us
sum                        11723.476us        178.048us                1      11723.476us        178.048us
_th_get_device                 4.119us          1.504us                1          4.119us          1.504us
_sum                       11696.271us        169.663us                1      11696.271us        169.663us
