('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.821us      13939.744us                1        440.821us      13939.744us
_th_get_device                 6.296us          6.272us                1          6.296us          6.272us
convolution                  413.613us      13915.296us                1        413.613us      13915.296us
_th_get_device                 3.700us          3.776us                1          3.700us          3.776us
_convolution                 390.380us      13891.904us                1        390.380us      13891.904us
_th_get_device                 3.827us          3.488us                1          3.827us          3.488us
tensor                        14.949us         13.312us                1         14.949us         13.312us
cudnn_convolution            330.183us      13839.456us                1        330.183us      13839.456us
sum                        13670.481us        191.168us                1      13670.481us        191.168us
_th_get_device                 3.920us          1.504us                1          3.920us          1.504us
_sum                       13645.139us        182.752us                1      13645.139us        182.752us
