('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.168us                1         12.402us         11.168us
torch::autograd::GraphRoot                  24.525us          8.992us                1         24.525us          8.992us
_th_get_device                              11.320us          8.928us                1         11.320us          8.928us
SumBackward0                               140.577us        131.648us                1        140.577us        131.648us
expand                                      78.810us         76.288us                1         78.810us         76.288us
_th_get_device                               5.755us         10.272us                1          5.755us         10.272us
CudnnConvolutionBackward                   687.708us       8760.192us                1        687.708us       8760.192us
cudnn_convolution_backward                 651.727us       8732.320us                1        651.727us       8732.320us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             75.707us         11.712us                1         75.707us         11.712us
torch::autograd::AccumulateGrad             29.750us          4.096us                1         29.750us          4.096us
