('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.625us       6942.432us                1        458.625us       6942.432us
_th_get_device                 7.009us          7.232us                1          7.009us          7.232us
convolution                  431.838us       6918.080us                1        431.838us       6918.080us
_th_get_device                 3.889us          3.424us                1          3.889us          3.424us
_convolution                 409.607us       6898.176us                1        409.607us       6898.176us
_th_get_device                 4.453us          3.840us                1          4.453us          3.840us
tensor                        14.861us         13.216us                1         14.861us         13.216us
cudnn_convolution            349.749us       6842.816us                1        349.749us       6842.816us
sum                         6621.238us        156.512us                1       6621.238us        156.512us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                        6596.973us        148.032us                1       6596.973us        148.032us
