('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.719us        525.984us                1        531.719us        525.984us
_th_get_device                10.963us         10.656us                1         10.963us         10.656us
convolution                  481.745us        481.632us                1        481.745us        481.632us
_th_get_device                 7.357us          7.456us                1          7.357us          7.456us
_convolution                 441.954us        443.328us                1        441.954us        443.328us
_th_get_device                 8.145us          7.136us                1          8.145us          7.136us
tensor                        24.646us         21.888us                1         24.646us         21.888us
cudnn_convolution            338.617us        352.096us                1        338.617us        352.096us
sum                          243.854us        243.104us                1        243.854us        243.104us
_th_get_device                 7.932us          7.584us                1          7.932us          7.584us
_sum                         198.030us        199.296us                1        198.030us        199.296us
