('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.723us        967.808us                1        560.723us        967.808us
_th_get_device                11.187us         10.912us                1         11.187us         10.912us
convolution                  517.587us        929.600us                1        517.587us        929.600us
_th_get_device                 5.086us          4.960us                1          5.086us          4.960us
_convolution                 485.138us        901.376us                1        485.138us        901.376us
_th_get_device                 5.653us          4.960us                1          5.653us          4.960us
tensor                        25.196us         22.816us                1         25.196us         22.816us
cudnn_convolution            391.545us        815.552us                1        391.545us        815.552us
sum                          580.583us        204.384us                1        580.583us        204.384us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         544.479us        193.792us                1        544.479us        193.792us
