('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.507us        980.224us                1        695.507us        980.224us
_th_get_device                14.430us         14.400us                1         14.430us         14.400us
convolution                  642.767us        933.696us                1        642.767us        933.696us
_th_get_device                 7.087us          7.104us                1          7.087us          7.104us
_convolution                 601.372us        898.208us                1        601.372us        898.208us
_th_get_device                 7.620us          6.944us                1          7.620us          6.944us
tensor                        34.092us         30.080us                1         34.092us         30.080us
cudnn_convolution            475.774us        783.488us                1        475.774us        783.488us
sum                          412.423us        172.736us                1        412.423us        172.736us
_th_get_device                 8.180us          1.600us                1          8.180us          1.600us
_sum                         365.832us        160.928us                1        365.832us        160.928us
