('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.720us                1         11.353us         10.720us
torch::autograd::GraphRoot                  33.497us         10.880us                1         33.497us         10.880us
_th_get_device                              13.480us         15.744us                1         13.480us         15.744us
SumBackward0                               123.985us        113.248us                1        123.985us        113.248us
expand                                      64.365us         62.368us                1         64.365us         62.368us
_th_get_device                               5.560us          5.536us                1          5.560us          5.536us
CudnnConvolutionBackward                   610.412us       2195.968us                1        610.412us       2195.968us
cudnn_convolution_backward                 578.654us       2171.776us                1        578.654us       2171.776us
_th_get_device                              12.930us          1.600us                1         12.930us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad            129.864us         10.528us                1        129.864us         10.528us
clone                                      116.087us          7.392us                1        116.087us          7.392us
torch::autograd::AccumulateGrad             50.276us          7.232us                1         50.276us          7.232us
clone                                       38.184us          3.840us                1         38.184us          3.840us
