('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.876us       2514.432us                1        611.876us       2514.432us
_th_get_device                12.504us         12.352us                1         12.504us         12.352us
convolution                  564.344us       2472.576us                1        564.344us       2472.576us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
_convolution                 528.520us       2440.864us                1        528.520us       2440.864us
_th_get_device                 6.006us          5.504us                1          6.006us          5.504us
tensor                        31.404us         28.608us                1         31.404us         28.608us
cudnn_convolution            418.413us       2344.384us                1        418.413us       2344.384us
sum                         2066.221us        198.688us                1       2066.221us        198.688us
_th_get_device                 6.509us          1.536us                1          6.509us          1.536us
_sum                        2024.294us        187.008us                1       2024.294us        187.008us
