('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.791us       4067.648us                1        912.791us       4067.648us
_th_get_device                19.423us         18.976us                1         19.423us         18.976us
convolution                  841.718us       4002.784us                1        841.718us       4002.784us
_th_get_device                 8.061us          7.008us                1          8.061us          7.008us
_convolution                 798.531us       3965.664us                1        798.531us       3965.664us
_th_get_device                 7.526us          7.200us                1          7.526us          7.200us
tensor                        44.344us         39.936us                1         44.344us         39.936us
cudnn_convolution            653.694us       3831.552us                1        653.694us       3831.552us
sum                         3379.284us        283.680us                1       3379.284us        283.680us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        3328.586us        271.840us                1       3328.586us        271.840us
