('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.720us       2011.168us                1        692.720us       2011.168us
_th_get_device                15.474us          1.920us                1         15.474us          1.920us
convolution                  645.197us       2004.288us                1        645.197us       2004.288us
_th_get_device                 5.798us        117.280us                1          5.798us        117.280us
_convolution                 611.596us       1882.432us                1        611.596us       1882.432us
_th_get_device                 5.759us          1.760us                1          5.759us          1.760us
tensor                        31.686us          1.536us                1         31.686us          1.536us
cudnn_convolution            489.084us       1752.384us                1        489.084us       1752.384us
sum                         1601.736us        252.512us                1       1601.736us        252.512us
_th_get_device                 4.918us          1.536us                1          4.918us          1.536us
_sum                        1571.467us        242.784us                1       1571.467us        242.784us
