('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.529us        857.856us                1        831.529us        857.856us
_th_get_device                18.612us         20.960us                1         18.612us         20.960us
convolution                  768.113us        800.000us                1        768.113us        800.000us
_th_get_device                 5.755us          5.952us                1          5.755us          5.952us
_convolution                 730.046us        766.560us                1        730.046us        766.560us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        46.043us         41.920us                1         46.043us         41.920us
cudnn_convolution            590.332us        636.160us                1        590.332us        636.160us
sum                          308.973us        308.640us                1        308.973us        308.640us
_th_get_device                 6.430us          6.368us                1          6.430us          6.368us
_sum                         269.276us        270.240us                1        269.276us        270.240us
