('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.541us        653.184us                1        628.541us        653.184us
_th_get_device                14.468us         14.336us                1         14.468us         14.336us
convolution                  576.990us        608.064us                1        576.990us        608.064us
_th_get_device                 7.445us          7.104us                1          7.445us          7.104us
_convolution                 535.290us        571.840us                1        535.290us        571.840us
_th_get_device                 8.184us          7.296us                1          8.184us          7.296us
tensor                        31.840us         29.312us                1         31.840us         29.312us
cudnn_convolution            415.648us        464.544us                1        415.648us        464.544us
sum                          257.118us        255.840us                1        257.118us        255.840us
_th_get_device                 8.301us          8.320us                1          8.301us          8.320us
_sum                         208.724us        210.400us                1        208.724us        210.400us
