('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.576us                1         13.715us         12.576us
torch::autograd::GraphRoot                  23.379us          8.896us                1         23.379us          8.896us
_th_get_device                              21.944us         19.968us                1         21.944us         19.968us
SumBackward0                               117.198us        108.416us                1        117.198us        108.416us
expand                                      62.046us         59.840us                1         62.046us         59.840us
_th_get_device                               6.251us          6.400us                1          6.251us          6.400us
CudnnConvolutionBackward                   499.519us        499.392us                1        499.519us        499.392us
cudnn_convolution_backward                 459.218us        460.320us                1        459.218us        460.320us
_th_get_device                               6.305us          6.240us                1          6.305us          6.240us
_th_get_device                               5.802us          5.696us                1          5.802us          5.696us
torch::autograd::AccumulateGrad            104.524us        104.576us                1        104.524us        104.576us
clone                                       88.832us         89.376us                1         88.832us         89.376us
torch::autograd::AccumulateGrad             57.058us         57.472us                1         57.058us         57.472us
clone                                       36.138us         36.672us                1         36.138us         36.672us
