('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.540us        846.208us                1        655.540us        846.208us
_th_get_device                10.924us         10.752us                1         10.924us         10.752us
convolution                  610.612us        806.432us                1        610.612us        806.432us
_th_get_device                 6.107us          5.824us                1          6.107us          5.824us
_convolution                 562.554us        763.104us                1        562.554us        763.104us
_th_get_device                 5.844us          5.568us                1          5.844us          5.568us
tensor                        30.195us         27.680us                1         30.195us         27.680us
cudnn_convolution            450.360us        658.592us                1        450.360us        658.592us
sum                          333.069us        179.520us                1        333.069us        179.520us
_th_get_device                 6.095us          1.568us                1          6.095us          1.568us
_sum                         294.904us        168.512us                1        294.904us        168.512us
