('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.944us          1.536us                1         10.944us          1.536us
torch::autograd::GraphRoot                  35.193us          1.504us                1         35.193us          1.504us
_th_get_device                              10.583us          1.504us                1         10.583us          1.504us
SumBackward0                               116.875us          4.576us                1        116.875us          4.576us
expand                                      58.408us          1.536us                1         58.408us          1.536us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
CudnnConvolutionBackward                   424.525us        983.840us                1        424.525us        983.840us
cudnn_convolution_backward                 375.068us        980.736us                1        375.068us        980.736us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
_th_get_device                               5.286us          1.664us                1          5.286us          1.664us
torch::autograd::AccumulateGrad             42.644us          5.024us                1         42.644us          5.024us
torch::autograd::AccumulateGrad             19.517us          3.648us                1         19.517us          3.648us
