('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.505us       1705.696us                1        645.505us       1705.696us
_th_get_device                13.304us         13.056us                1         13.304us         13.056us
convolution                  591.698us       1656.544us                1        591.698us       1656.544us
_th_get_device                 6.086us          6.720us                1          6.086us          6.720us
_convolution                 535.742us       1605.088us                1        535.742us       1605.088us
_th_get_device                 5.832us          5.792us                1          5.832us          5.792us
tensor                        33.843us         31.296us                1         33.843us         31.296us
cudnn_convolution            423.281us       1501.184us                1        423.281us       1501.184us
sum                         1184.320us        164.704us                1       1184.320us        164.704us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1144.804us        152.736us                1       1144.804us        152.736us
