('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.200us                1         12.091us         11.200us
torch::autograd::GraphRoot                  27.425us         10.144us                1         27.425us         10.144us
_th_get_device                              13.302us         10.880us                1         13.302us         10.880us
SumBackward0                               100.890us         92.704us                1        100.890us         92.704us
expand                                      63.655us         56.800us                1         63.655us         56.800us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   470.375us       6252.160us                1        470.375us       6252.160us
cudnn_convolution_backward                 437.485us       6201.760us                1        437.485us       6201.760us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                              12.387us          1.600us                1         12.387us          1.600us
torch::autograd::AccumulateGrad             59.888us          9.792us                1         59.888us          9.792us
torch::autograd::AccumulateGrad             19.860us          3.872us                1         19.860us          3.872us
