('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.900us        903.648us                1        754.900us        903.648us
_th_get_device                13.014us         12.544us                1         13.014us         12.544us
convolution                  704.516us        858.368us                1        704.516us        858.368us
_th_get_device                 5.999us          5.824us                1          5.999us          5.824us
_convolution                 668.301us        827.328us                1        668.301us        827.328us
_th_get_device                 5.878us          5.696us                1          5.878us          5.696us
tensor                        35.461us         31.264us                1         35.461us         31.264us
cudnn_convolution            548.218us        716.544us                1        548.218us        716.544us
sum                          367.116us        260.576us                1        367.116us        260.576us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         327.045us        248.768us                1        327.045us        248.768us
