('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.988us        563.424us                1        564.988us        563.424us
_th_get_device                11.034us         10.400us                1         11.034us         10.400us
convolution                  521.810us        521.888us                1        521.810us        521.888us
_th_get_device                 5.164us          4.960us                1          5.164us          4.960us
_convolution                 489.187us        489.280us                1        489.187us        489.280us
_th_get_device                 5.475us          5.120us                1          5.475us          5.120us
tensor                        29.171us         26.272us                1         29.171us         26.272us
cudnn_convolution            387.719us        388.576us                1        387.719us        388.576us
sum                          278.185us        277.728us                1        278.185us        277.728us
_th_get_device                 6.096us          5.760us                1          6.096us          5.760us
_sum                         241.576us        238.112us                1        241.576us        238.112us
