('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.152us                1         13.664us         13.152us
torch::autograd::GraphRoot                  22.004us          7.840us                1         22.004us          7.840us
_th_get_device                              10.152us          8.192us                1         10.152us          8.192us
SumBackward0                                92.325us         84.128us                1         92.325us         84.128us
expand                                      55.248us         53.344us                1         55.248us         53.344us
_th_get_device                               6.107us          6.176us                1          6.107us          6.176us
CudnnConvolutionBackward                   490.430us        922.720us                1        490.430us        922.720us
cudnn_convolution_backward                 447.812us        888.736us                1        447.812us        888.736us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             54.538us          4.768us                1         54.538us          4.768us
torch::autograd::AccumulateGrad             21.853us          3.872us                1         21.853us          3.872us
