('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         12.160us                1         12.844us         12.160us
torch::autograd::GraphRoot                  36.292us         10.784us                1         36.292us         10.784us
_th_get_device                              14.600us         11.840us                1         14.600us         11.840us
SumBackward0                               115.071us        102.816us                1        115.071us        102.816us
expand                                      62.251us         59.776us                1         62.251us         59.776us
_th_get_device                               5.495us          5.248us                1          5.495us          5.248us
CudnnConvolutionBackward                   387.117us       2041.344us                1        387.117us       2041.344us
cudnn_convolution_backward                 348.070us       2009.440us                1        348.070us       2009.440us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               7.107us          1.600us                1          7.107us          1.600us
torch::autograd::AccumulateGrad             40.523us         12.064us                1         40.523us         12.064us
torch::autograd::AccumulateGrad             20.084us          3.840us                1         20.084us          3.840us
