('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.328us       1146.304us                1        596.328us       1146.304us
_th_get_device                13.068us         12.128us                1         13.068us         12.128us
convolution                  543.335us       1099.264us                1        543.335us       1099.264us
_th_get_device                 7.163us          7.168us                1          7.163us          7.168us
_convolution                 503.057us       1064.352us                1        503.057us       1064.352us
_th_get_device                 7.473us          7.488us                1          7.473us          7.488us
tensor                        30.696us         28.032us                1         30.696us         28.032us
cudnn_convolution            387.517us        959.744us                1        387.517us        959.744us
sum                          678.858us        165.408us                1        678.858us        165.408us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                         630.428us        153.184us                1        630.428us        153.184us
