('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.634us       1256.096us                1        724.634us       1256.096us
_th_get_device                13.619us         13.184us                1         13.619us         13.184us
convolution                  673.639us       1210.944us                1        673.639us       1210.944us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
_convolution                 634.460us       1177.216us                1        634.460us       1177.216us
_th_get_device                 7.730us          6.976us                1          7.730us          6.976us
tensor                        34.034us         31.648us                1         34.034us         31.648us
cudnn_convolution            515.865us       1069.792us                1        515.865us       1069.792us
sum                          760.954us        268.256us                1        760.954us        268.256us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         711.418us        256.640us                1        711.418us        256.640us
