('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.352us                1         12.910us         12.352us
torch::autograd::GraphRoot                  35.576us         11.200us                1         35.576us         11.200us
_th_get_device                              14.258us         11.904us                1         14.258us         11.904us
SumBackward0                                84.263us         73.792us                1         84.263us         73.792us
expand                                      49.868us         48.672us                1         49.868us         48.672us
_th_get_device                               9.857us         10.048us                1          9.857us         10.048us
CudnnConvolutionBackward                   368.045us        966.688us                1        368.045us        966.688us
cudnn_convolution_backward                 350.116us        950.752us                1        350.116us        950.752us
_th_get_device                               3.468us          1.600us                1          3.468us          1.600us
_th_get_device                               3.115us          1.600us                1          3.115us          1.600us
torch::autograd::AccumulateGrad             58.443us          8.000us                1         58.443us          8.000us
clone                                       49.659us          4.800us                1         49.659us          4.800us
torch::autograd::AccumulateGrad             31.571us          7.040us                1         31.571us          7.040us
clone                                       19.038us          3.840us                1         19.038us          3.840us
