('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.704us                1         13.681us         12.704us
torch::autograd::GraphRoot                  27.463us         10.304us                1         27.463us         10.304us
_th_get_device                              11.729us          9.280us                1         11.729us          9.280us
SumBackward0                               141.706us        123.872us                1        141.706us        123.872us
expand                                      86.090us         84.672us                1         86.090us         84.672us
_th_get_device                               7.828us          7.648us                1          7.828us          7.648us
CudnnConvolutionBackward                   484.969us        679.712us                1        484.969us        679.712us
cudnn_convolution_backward                 440.809us        651.040us                1        440.809us        651.040us
_th_get_device                               7.629us          1.568us                1          7.629us          1.568us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             48.298us          4.736us                1         48.298us          4.736us
torch::autograd::AccumulateGrad             36.234us          3.872us                1         36.234us          3.872us
