('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.559us         17.120us                1         17.559us         17.120us
torch::autograd::GraphRoot                  34.752us         10.464us                1         34.752us         10.464us
_th_get_device                              15.657us         11.264us                1         15.657us         11.264us
SumBackward0                               134.743us        119.520us                1        134.743us        119.520us
expand                                      80.978us         76.512us                1         80.978us         76.512us
_th_get_device                               6.467us          6.560us                1          6.467us          6.560us
CudnnConvolutionBackward                   582.417us       7151.616us                1        582.417us       7151.616us
cudnn_convolution_backward                 529.597us       7107.584us                1        529.597us       7107.584us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             73.793us          9.376us                1         73.793us          9.376us
torch::autograd::AccumulateGrad             47.183us          3.840us                1         47.183us          3.840us
