('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.707us        749.824us                1        591.707us        749.824us
_th_get_device                11.937us         11.520us                1         11.937us         11.520us
convolution                  544.786us        708.320us                1        544.786us        708.320us
_th_get_device                 5.573us          5.952us                1          5.573us          5.952us
_convolution                 509.050us        677.280us                1        509.050us        677.280us
_th_get_device                 6.290us          5.568us                1          6.290us          5.568us
tensor                        30.217us         27.744us                1         30.217us         27.744us
cudnn_convolution            402.890us        580.096us                1        402.890us        580.096us
sum                          250.489us        127.488us                1        250.489us        127.488us
_th_get_device                 6.156us          1.760us                1          6.156us          1.760us
_sum                         211.544us        115.520us                1        211.544us        115.520us
