('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.528us        623.072us                1        624.528us        623.072us
_th_get_device                14.151us         13.568us                1         14.151us         13.568us
convolution                  573.977us        573.504us                1        573.977us        573.504us
_th_get_device                 7.202us          6.880us                1          7.202us          6.880us
_convolution                 531.345us        536.224us                1        531.345us        536.224us
_th_get_device                 7.548us          7.136us                1          7.548us          7.136us
tensor                        28.375us         26.080us                1         28.375us         26.080us
cudnn_convolution            419.887us        431.712us                1        419.887us        431.712us
sum                          244.841us        244.128us                1        244.841us        244.128us
_th_get_device                 8.099us          8.096us                1          8.099us          8.096us
_sum                         199.493us        200.960us                1        199.493us        200.960us
