('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.823us         14.720us                1         15.823us         14.720us
torch::autograd::GraphRoot                  22.054us          7.040us                1         22.054us          7.040us
_th_get_device                               8.809us          7.712us                1          8.809us          7.712us
SumBackward0                               107.375us         98.624us                1        107.375us         98.624us
expand                                      67.860us         65.600us                1         67.860us         65.600us
_th_get_device                               6.047us          6.048us                1          6.047us          6.048us
CudnnConvolutionBackward                   411.809us        452.416us                1        411.809us        452.416us
cudnn_convolution_backward                 378.253us        426.784us                1        378.253us        426.784us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               5.413us          1.792us                1          5.413us          1.792us
torch::autograd::AccumulateGrad             44.187us         39.968us                1         44.187us         39.968us
torch::autograd::AccumulateGrad             21.891us         22.464us                1         21.891us         22.464us
