('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.222us        851.360us                1        432.222us        851.360us
_th_get_device                 9.046us          8.800us                1          9.046us          8.800us
convolution                  402.466us        824.960us                1        402.466us        824.960us
_th_get_device                 4.227us          3.904us                1          4.227us          3.904us
_convolution                 377.076us        802.432us                1        377.076us        802.432us
_th_get_device                 5.021us          3.968us                1          5.021us          3.968us
tensor                        17.687us         14.720us                1         17.687us         14.720us
cudnn_convolution            311.869us        742.976us                1        311.869us        742.976us
sum                          537.751us        139.904us                1        537.751us        139.904us
_th_get_device                 4.447us          1.600us                1          4.447us          1.600us
_sum                         511.148us        130.656us                1        511.148us        130.656us
