('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.644us       3316.160us                1        566.644us       3316.160us
_th_get_device                 6.733us          6.464us                1          6.733us          6.464us
convolution                  540.158us       3292.224us                1        540.158us       3292.224us
_th_get_device                 3.907us          3.744us                1          3.907us          3.744us
_convolution                 517.561us       3272.032us                1        517.561us       3272.032us
_th_get_device                 4.337us          3.968us                1          4.337us          3.968us
tensor                        15.188us         13.312us                1         15.188us         13.312us
cudnn_convolution            453.777us       3212.736us                1        453.777us       3212.736us
sum                         2849.182us        123.040us                1       2849.182us        123.040us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                        2824.290us        114.336us                1       2824.290us        114.336us
