('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.788us      31678.273us                1        645.788us      31678.273us
_th_get_device                12.975us         12.736us                1         12.975us         12.736us
convolution                  594.518us      31633.536us                1        594.518us      31633.536us
_th_get_device                11.151us          7.040us                1         11.151us          7.040us
_convolution                 549.997us      31594.688us                1        549.997us      31594.688us
_th_get_device                 7.266us          6.656us                1          7.266us          6.656us
tensor                        34.229us         29.920us                1         34.229us         29.920us
cudnn_convolution            431.374us      31487.040us                1        431.374us      31487.040us
sum                        31298.625us        311.232us                1      31298.625us        311.232us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                       31256.703us        302.526us                1      31256.703us        302.526us
