('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.592us                1         11.270us         10.592us
torch::autograd::GraphRoot                  16.852us          5.376us                1         16.852us          5.376us
_th_get_device                               7.082us          5.888us                1          7.082us          5.888us
SumBackward0                                97.199us         93.664us                1         97.199us         93.664us
expand                                      52.009us         50.112us                1         52.009us         50.112us
_th_get_device                               5.730us          5.472us                1          5.730us          5.472us
CudnnConvolutionBackward                   484.348us        925.856us                1        484.348us        925.856us
cudnn_convolution_backward                 456.670us        906.880us                1        456.670us        906.880us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             97.113us          7.264us                1         97.113us          7.264us
clone                                       81.411us          4.064us                1         81.411us          4.064us
torch::autograd::AccumulateGrad             48.690us          7.072us                1         48.690us          7.072us
clone                                       36.003us          3.872us                1         36.003us          3.872us
