('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.082us       7013.440us                1        490.082us       7013.440us
_th_get_device                 6.724us          6.304us                1          6.724us          6.304us
convolution                  454.756us       6980.768us                1        454.756us       6980.768us
_th_get_device                 3.925us          3.808us                1          3.925us          3.808us
_convolution                 429.928us       6958.816us                1        429.928us       6958.816us
_th_get_device                 5.512us          5.184us                1          5.512us          5.184us
tensor                        15.313us         13.856us                1         15.313us         13.856us
cudnn_convolution            364.630us       6897.984us                1        364.630us       6897.984us
sum                         6625.383us        120.224us                1       6625.383us        120.224us
_th_get_device                 4.325us          1.632us                1          4.325us          1.632us
_sum                        6603.542us        109.600us                1       6603.542us        109.600us
