('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.761us       7933.376us                1        671.761us       7933.376us
_th_get_device                12.920us         12.800us                1         12.920us         12.800us
convolution                  622.932us       7890.144us                1        622.932us       7890.144us
_th_get_device                 6.088us          6.336us                1          6.088us          6.336us
_convolution                 586.251us       7858.400us                1        586.251us       7858.400us
_th_get_device                 6.684us          6.048us                1          6.684us          6.048us
tensor                        29.630us         26.976us                1         29.630us         26.976us
cudnn_convolution            462.921us       7744.128us                1        462.921us       7744.128us
sum                         7488.802us        261.792us                1       7488.802us        261.792us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        7451.012us        251.104us                1       7451.012us        251.104us
