('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.626us        733.440us                1        659.626us        733.440us
_th_get_device                13.609us         13.024us                1         13.609us         13.024us
convolution                  610.431us        690.016us                1        610.431us        690.016us
_th_get_device                 7.139us          6.560us                1          7.139us          6.560us
_convolution                 570.149us        654.880us                1        570.149us        654.880us
_th_get_device                 7.525us          6.944us                1          7.525us          6.944us
tensor                        26.785us         23.936us                1         26.785us         23.936us
cudnn_convolution            457.530us        553.312us                1        457.530us        553.312us
sum                          325.822us        294.720us                1        325.822us        294.720us
_th_get_device                 7.630us          1.568us                1          7.630us          1.568us
_sum                         279.408us        281.184us                1        279.408us        281.184us
