('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.275us        789.888us                1        450.275us        789.888us
_th_get_device                 8.451us          7.808us                1          8.451us          7.808us
convolution                  417.701us        760.960us                1        417.701us        760.960us
_th_get_device                 4.895us          4.800us                1          4.895us          4.800us
_convolution                 388.975us        736.032us                1        388.975us        736.032us
_th_get_device                 5.060us          4.448us                1          5.060us          4.448us
tensor                        20.115us         18.144us                1         20.115us         18.144us
cudnn_convolution            315.900us        669.376us                1        315.900us        669.376us
sum                          439.859us        123.264us                1        439.859us        123.264us
_th_get_device                 5.195us          1.600us                1          5.195us          1.600us
_sum                         408.841us        113.376us                1        408.841us        113.376us
