('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.405us        742.048us                1        665.405us        742.048us
_th_get_device                 9.917us          1.696us                1          9.917us          1.696us
convolution                  623.928us        735.776us                1        623.928us        735.776us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
_convolution                 569.926us        729.664us                1        569.926us        729.664us
_th_get_device                 5.515us          1.536us                1          5.515us          1.536us
tensor                        36.856us          1.536us                1         36.856us          1.536us
cudnn_convolution            456.175us        720.288us                1        456.175us        720.288us
sum                         1194.723us        192.544us                1       1194.723us        192.544us
_th_get_device                 6.215us          1.632us                1          6.215us          1.632us
_sum                        1147.118us        186.336us                1       1147.118us        186.336us
