('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         10.944us                1         11.895us         10.944us
torch::autograd::GraphRoot                  24.095us          8.352us                1         24.095us          8.352us
_th_get_device                              11.798us          9.440us                1         11.798us          9.440us
SumBackward0                                78.272us         71.776us                1         78.272us         71.776us
expand                                      47.371us         45.312us                1         47.371us         45.312us
_th_get_device                               5.926us          5.440us                1          5.926us          5.440us
CudnnConvolutionBackward                   337.271us       2850.528us                1        337.271us       2850.528us
cudnn_convolution_backward                 308.208us       2827.712us                1        308.208us       2827.712us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             35.007us          8.096us                1         35.007us          8.096us
torch::autograd::AccumulateGrad             19.885us          3.872us                1         19.885us          3.872us
