('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.080us        848.896us                1        360.080us        848.896us
_th_get_device                 8.037us          7.904us                1          8.037us          7.904us
convolution                  332.781us        823.680us                1        332.781us        823.680us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 310.310us        803.680us                1        310.310us        803.680us
_th_get_device                 4.125us          3.840us                1          4.125us          3.840us
tensor                        14.252us         12.192us                1         14.252us         12.192us
cudnn_convolution            253.299us        751.328us                1        253.299us        751.328us
sum                          615.490us        146.208us                1        615.490us        146.208us
_th_get_device                 4.095us          1.600us                1          4.095us          1.600us
_sum                         590.194us        137.696us                1        590.194us        137.696us
