('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         13.248us                1         13.302us         13.248us
torch::autograd::GraphRoot                  19.261us          7.296us                1         19.261us          7.296us
_th_get_device                               9.568us          7.264us                1          9.568us          7.264us
SumBackward0                                94.603us         86.368us                1         94.603us         86.368us
expand                                      58.696us         56.544us                1         58.696us         56.544us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
CudnnConvolutionBackward                   375.051us        374.720us                1        375.051us        374.720us
cudnn_convolution_backward                 343.417us        349.472us                1        343.417us        349.472us
_th_get_device                               6.069us          5.792us                1          6.069us          5.792us
_th_get_device                               5.486us          5.600us                1          5.486us          5.600us
torch::autograd::AccumulateGrad             36.217us         36.672us                1         36.217us         36.672us
torch::autograd::AccumulateGrad             20.749us         21.376us                1         20.749us         21.376us
