('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.022us       7586.432us                1        385.022us       7586.432us
_th_get_device                 7.058us          7.104us                1          7.058us          7.104us
convolution                  357.841us       7553.568us                1        357.841us       7553.568us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
_convolution                 334.194us       7524.640us                1        334.194us       7524.640us
_th_get_device                 4.024us          3.648us                1          4.024us          3.648us
tensor                        23.127us         20.672us                1         23.127us         20.672us
cudnn_convolution            264.258us       7451.456us                1        264.258us       7451.456us
sum                         7321.319us        131.648us                1       7321.319us        131.648us
_th_get_device                 4.046us          1.824us                1          4.046us          1.824us
_sum                        7295.912us        115.424us                1       7295.912us        115.424us
